1758918929.12116,0.6958533525466919,-0.3540918231010437,-0.3006461560726166,-1.7432810068130493,-0.3264163136482239,0.068
1758918929.1539044,0.6958327293395996,-0.35431987047195435,-0.30318766832351685,-1.7418572902679443,-0.32409894466400146,0.068
1758918929.1872675,0.696211040019989,-0.3518630266189575,-0.30668842792510986,-1.740034818649292,-0.32648444175720215,0.068
1758918929.2162468,0.696211040019989,-0.3518630266189575,-0.30668842792510986,-1.740034818649292,-0.32648444175720215,0.068
1758918929.2575712,0.6954154968261719,-0.352831095457077,-0.3006700575351715,-1.7404415607452393,-0.3239109516143799,0.068
1758918929.285936,0.6970006227493286,-0.35274577140808105,-0.30217647552490234,-1.7379708290100098,-0.32706892490386963,0.068
1758918929.3207107,0.6964004039764404,-0.353246808052063,-0.2985880672931671,-1.738235592842102,-0.32950863242149353,0.068
1758918929.3684175,0.6970401406288147,-0.35212627053260803,-0.30076655745506287,-1.7384024858474731,-0.3323436379432678,0.068
1758918929.385307,0.6990135908126831,-0.35251298546791077,-0.298414021730423,-1.742098093032837,-0.33275872468948364,0.068
1758918929.420904,0.703829288482666,-0.34763240814208984,-0.30608072876930237,-1.7462832927703857,-0.3276394009590149,0.01159071969985962
1758918929.453248,0.7043179869651794,-0.34578073024749756,-0.3114737272262573,-1.7458232641220093,-0.3276575207710266,0.0
1758918929.4872997,0.7040342092514038,-0.3354347050189972,-0.33343440294265747,-1.7400530576705933,-0.3323644697666168,0.0
1758918929.521743,0.7026448249816895,-0.33862337470054626,-0.3308009207248688,-1.7411378622055054,-0.34863924980163574,0.0
1758918929.5554194,0.7006753087043762,-0.3397722542285919,-0.32602766156196594,-1.741586685180664,-0.34904247522354126,0.0
1758918929.5862179,0.6998694539070129,-0.3466338515281677,-0.3130662441253662,-1.7408320903778076,-0.3514869213104248,0.0059946272373199464
1758918929.618311,0.7017741799354553,-0.3443945050239563,-0.31811022758483887,-1.7380050420761108,-0.3538796901702881,0.068
1758918929.6547265,0.7028053402900696,-0.3421548306941986,-0.32062432169914246,-1.7351042032241821,-0.3573457598686218,0.068
1758918929.6918092,0.7023096084594727,-0.3422427475452423,-0.3211555778980255,-1.7347465753555298,-0.35898539423942566,0.068
1758918929.722432,0.7047704458236694,-0.33982735872268677,-0.3240760862827301,-1.7350001335144043,-0.3630037307739258,0.068
1758918929.7570376,0.7059561610221863,-0.33688753843307495,-0.32639145851135254,-1.7398889064788818,-0.388907790184021,0.068
1758918929.7967637,0.7113657593727112,-0.3296899199485779,-0.3386777341365814,-1.746801495552063,-0.41812536120414734,0.068
1758918929.824519,0.7207995057106018,-0.31696614623069763,-0.3550545871257782,-1.7534428834915161,-0.4752185642719269,0.068
1758918929.8578844,0.7286731004714966,-0.30090034008026123,-0.37098532915115356,-1.7628670930862427,-0.5484216809272766,0.068
1758918929.889569,0.7330479025840759,-0.29049044847488403,-0.38439464569091797,-1.7589077949523926,-0.5642069578170776,0.068
1758918929.9234254,0.7410826683044434,-0.27207091450691223,-0.4087723195552826,-1.7705656290054321,-0.6312574148178101,0.068
1758918929.9639478,0.7492720484733582,-0.2563908100128174,-0.4352530539035797,-1.7851396799087524,-0.6895056962966919,0.068
1758918929.9888399,0.7583950757980347,-0.24309121072292328,-0.46656540036201477,-1.7912497520446777,-0.712549090385437,0.068
1758918930.02404,0.7721658945083618,-0.21950125694274902,-0.5234870910644531,-1.8031138181686401,-0.7953360080718994,0.068
1758918930.0552964,0.7773977518081665,-0.21097531914710999,-0.5444232225418091,-1.8103090524673462,-0.8173679709434509,0.068
1758918930.0914512,0.7880493998527527,-0.1976630836725235,-0.5806747078895569,-1.8219496011734009,-0.8878170847892761,0.068
1758918930.1226218,0.7896515130996704,-0.19380494952201843,-0.5913944840431213,-1.8283674716949463,-0.9111840128898621,0.068
1758918930.1541386,0.7883906960487366,-0.19678668677806854,-0.5894313454627991,-1.8244067430496216,-0.8717417120933533,0.068
1758918930.188092,0.7870075106620789,-0.1986907720565796,-0.588252604007721,-1.8263804912567139,-0.8941870927810669,0.068
1758918930.2257073,0.8057494759559631,-0.175748810172081,-0.6594249606132507,-1.8432340621948242,-0.9876760840415955,0.068
1758918930.2580805,0.8214938640594482,-0.15571138262748718,-0.719147264957428,-1.8442703485488892,-1.0340062379837036,0.068
1758918930.2903457,0.8164957761764526,-0.16163179278373718,-0.7053523659706116,-1.8430726528167725,-1.0295380353927612,0.068
1758918930.323837,0.8302693367004395,-0.14905618131160736,-0.7529928088188171,-1.862795114517212,-1.1139692068099976,0.068
1758918930.3659894,0.8619488477706909,-0.11976804584264755,-0.8503407835960388,-1.8711762428283691,-1.2008445262908936,0.068
1758918930.401435,0.8720229268074036,-0.11084211617708206,-0.8888128995895386,-1.8688870668411255,-1.243249773979187,0.068
1758918930.4263113,0.8726320862770081,-0.10779916495084763,-0.8941254615783691,-1.8716574907302856,-1.2660703659057617,0.068
1758918930.4566686,0.8776609301567078,-0.10577395558357239,-0.9118354916572571,-1.882192850112915,-1.2974001169204712,0.068
1758918930.4924617,0.8894334435462952,-0.09750082343816757,-0.9381172060966492,-1.8813685178756714,-1.31086003780365,0.068
1758918930.523894,0.8833896517753601,-0.09909594058990479,-0.9286842346191406,-1.8769768476486206,-1.3128947019577026,0.068
1758918930.5581486,0.8892239928245544,-0.09225638955831528,-0.9408732652664185,-1.8759655952453613,-1.324469804763794,0.068
1758918930.588986,0.8836540579795837,-0.09606456011533737,-0.9269310832023621,-1.8798834085464478,-1.3259087800979614,0.068
1758918930.624715,0.8659868240356445,-0.11207413673400879,-0.8742382526397705,-1.880399465560913,-1.282110571861267,0.068
1758918930.6598473,0.8422421813011169,-0.1339595913887024,-0.7842482924461365,-1.8700952529907227,-1.1771143674850464,0.068
1758918930.690439,0.8452042937278748,-0.13013297319412231,-0.7956206202507019,-1.8723620176315308,-1.2097179889678955,0.068
1758918930.7229238,0.8469599485397339,-0.1250886172056198,-0.802557110786438,-1.8692125082015991,-1.2131041288375854,0.068
1758918930.758719,0.8332382440567017,-0.1391582190990448,-0.7580004334449768,-1.8647733926773071,-1.163877010345459,0.068
1758918930.793024,0.8117026090621948,-0.16609539091587067,-0.6778382062911987,-1.8524343967437744,-1.076418161392212,0.068
1758918930.8269005,0.7774788737297058,-0.21212899684906006,-0.5564245581626892,-1.8179024457931519,-0.8815735578536987,0.068
1758918930.8623521,0.7414020895957947,-0.2662584185600281,-0.44100889563560486,-1.756851315498352,-0.6405211687088013,0.068
1758918930.9006886,0.7184836268424988,-0.30469027161598206,-0.37828972935676575,-1.7300071716308594,-0.5191994905471802,0.068
1758918930.9246464,0.7098622918128967,-0.3233048617839813,-0.3363804817199707,-1.719792127609253,-0.47178947925567627,0.068
1758918930.9597733,0.702936053276062,-0.3360937535762787,-0.31180882453918457,-1.704630732536316,-0.42637506127357483,0.068
1758918930.993538,0.6976686716079712,-0.3390880823135376,-0.3060702979564667,-1.6945723295211792,-0.3950888216495514,0.068
1758918931.0250726,0.6951848864555359,-0.34449195861816406,-0.2862416207790375,-1.6899851560592651,-0.37195101380348206,0.068
1758918931.0598397,0.6904033422470093,-0.3524024486541748,-0.26387304067611694,-1.680049180984497,-0.3359951972961426,0.068
1758918931.0923147,0.6844910383224487,-0.36370185017585754,-0.2368180900812149,-1.6709610223770142,-0.288469523191452,0.068
1758918931.1254706,0.6813591122627258,-0.37171822786331177,-0.21560946106910706,-1.6701430082321167,-0.25564610958099365,0.068
1758918931.1582973,0.6814754605293274,-0.3742928206920624,-0.20527195930480957,-1.6647282838821411,-0.26401612162590027,0.068
1758918931.1914515,0.6806992292404175,-0.3755635619163513,-0.19573603570461273,-1.6622730493545532,-0.25969597697257996,0.068
1758918931.2254617,0.680783212184906,-0.3747592568397522,-0.19496092200279236,-1.6587095260620117,-0.2544989287853241,0.068
1758918931.2619176,0.6800001859664917,-0.37589457631111145,-0.19003120064735413,-1.6567810773849487,-0.25496768951416016,0.068
1758918931.2938116,0.6811976432800293,-0.37133628129959106,-0.19624434411525726,-1.6563093662261963,-0.25480917096138,0.068
1758918931.3276827,0.682182252407074,-0.3669763207435608,-0.20144756138324738,-1.655880331993103,-0.26291170716285706,0.068
1758918931.36537,0.6822311282157898,-0.3675530254840851,-0.20019447803497314,-1.6562494039535522,-0.2614608108997345,0.068
1758918931.396584,0.6818429827690125,-0.37028831243515015,-0.19317609071731567,-1.6569162607192993,-0.25490978360176086,0.068
1758918931.4239514,0.6808843612670898,-0.371273398399353,-0.18907777965068817,-1.656899094581604,-0.2525135576725006,0.068
1758918931.459401,0.6812445521354675,-0.37209585309028625,-0.18615159392356873,-1.6570717096328735,-0.25060713291168213,0.068
1758918931.4909585,0.6814022064208984,-0.3729737401008606,-0.1823025643825531,-1.6569392681121826,-0.24874573945999146,0.068
1758918931.5266597,0.6817261576652527,-0.37400561571121216,-0.17757490277290344,-1.6570320129394531,-0.24813653528690338,0.068
1758918931.5591347,0.6814711093902588,-0.37467798590660095,-0.17380531132221222,-1.6571773290634155,-0.2457532435655594,0.068
1758918931.5913193,0.6816724538803101,-0.37531307339668274,-0.16973663866519928,-1.6573878526687622,-0.24260763823986053,0.068
1758918931.6250317,0.681620180606842,-0.37622198462486267,-0.16504140198230743,-1.6575762033462524,-0.2388683557510376,0.068
1758918931.6587708,0.681511640548706,-0.37700843811035156,-0.16298696398735046,-1.6568069458007812,-0.23593290150165558,0.068
1758918931.6921103,0.6810920238494873,-0.3781284987926483,-0.16100777685642242,-1.6555858850479126,-0.23382024466991425,0.068
1758918931.7282317,0.6807496547698975,-0.37807697057724,-0.164662703871727,-1.6535605192184448,-0.2366296648979187,0.068
1758918931.758736,0.6811996102333069,-0.3685784637928009,-0.18377697467803955,-1.6500725746154785,-0.24228452146053314,0.068
1758918931.7936409,0.6805340647697449,-0.3689863681793213,-0.18664653599262238,-1.6487717628479004,-0.2447468638420105,0.068
1758918931.8236127,0.6805340647697449,-0.3689863681793213,-0.18664653599262238,-1.6487717628479004,-0.2447468638420105,0.068
1758918931.8584406,0.6798326373100281,-0.3733675181865692,-0.18165703117847443,-1.6461607217788696,-0.25084376335144043,0.068
1758918931.892481,0.6783018708229065,-0.37413427233695984,-0.1799742579460144,-1.6451112031936646,-0.24417075514793396,0.068
1758918931.927872,0.678653359413147,-0.37424153089523315,-0.17995156347751617,-1.643960952758789,-0.24526475369930267,0.068
1758918931.9585266,0.6784294843673706,-0.3744224011898041,-0.17974503338336945,-1.6429330110549927,-0.24632830917835236,0.068
1758918931.9913058,0.6787030696868896,-0.3733828365802765,-0.1813739687204361,-1.6426584720611572,-0.24816620349884033,0.068
1758918932.0235853,0.6787030696868896,-0.3733828365802765,-0.1813739687204361,-1.6426584720611572,-0.24816620349884033,0.068
1758918932.0609672,0.6783903241157532,-0.37355706095695496,-0.1797882467508316,-1.6424404382705688,-0.2474193274974823,0.068
1758918932.0960457,0.6786087155342102,-0.3739926815032959,-0.1783597469329834,-1.6416839361190796,-0.24601340293884277,0.068
1758918932.152321,0.6785901188850403,-0.37423306703567505,-0.1776174008846283,-1.640805721282959,-0.24530473351478577,0.068
1758918932.1633735,0.6785727739334106,-0.37430718541145325,-0.17704328894615173,-1.6401058435440063,-0.2454729676246643,0.068
1758918932.191106,0.6786414980888367,-0.3738064467906952,-0.17743636667728424,-1.6391944885253906,-0.24613751471042633,0.068
1758918932.2265513,0.6783952116966248,-0.3741018772125244,-0.17657451331615448,-1.6380395889282227,-0.2445862740278244,0.068
1758918932.2616503,0.6782919764518738,-0.37387901544570923,-0.17649637162685394,-1.6374633312225342,-0.2447855919599533,0.068
1758918932.2977011,0.6784617304801941,-0.37296032905578613,-0.17697949707508087,-1.6368197202682495,-0.2462928593158722,0.068
1758918932.3280005,0.6783998608589172,-0.3731498718261719,-0.17591552436351776,-1.6371210813522339,-0.2452024221420288,0.068
1758918932.3586795,0.6783764958381653,-0.3733195662498474,-0.1750030368566513,-1.6372466087341309,-0.2441219985485077,0.068
1758918932.3922908,0.6783785820007324,-0.37408915162086487,-0.17243850231170654,-1.6374632120132446,-0.24418389797210693,0.068
1758918932.4279711,0.6785449385643005,-0.3739001452922821,-0.17179112136363983,-1.6371456384658813,-0.24417032301425934,0.068
1758918932.462566,0.6790268421173096,-0.3725011646747589,-0.17373265326023102,-1.6358758211135864,-0.2437761127948761,0.068
1758918932.4990475,0.6786018013954163,-0.37430015206336975,-0.16880755126476288,-1.6347932815551758,-0.24067272245883942,0.068
1758918932.5334167,0.6781662702560425,-0.37588292360305786,-0.16561175882816315,-1.6323041915893555,-0.23947449028491974,0.068
1758918932.562759,0.6776314377784729,-0.3759815990924835,-0.16514335572719574,-1.6301008462905884,-0.24048754572868347,0.068
1758918932.593754,0.6774612069129944,-0.3746393322944641,-0.16552698612213135,-1.6284946203231812,-0.24112030863761902,0.068
1758918932.6293037,0.6775556802749634,-0.3748002350330353,-0.1651185005903244,-1.627156376838684,-0.24243499338626862,0.068
1758918932.6642606,0.677241861820221,-0.37515249848365784,-0.1636742651462555,-1.6262861490249634,-0.24010980129241943,0.068
1758918932.696705,0.6773576736450195,-0.3756257891654968,-0.1620720773935318,-1.6265920400619507,-0.23928704857826233,0.068
1758918932.735974,0.6774598360061646,-0.3762596845626831,-0.16103877127170563,-1.627001404762268,-0.23800748586654663,0.068
1758918932.7687123,0.6772469878196716,-0.37685051560401917,-0.16079823672771454,-1.6271071434020996,-0.23652556538581848,0.068
1758918932.7964866,0.6770620942115784,-0.37704768776893616,-0.16088932752609253,-1.626771330833435,-0.23717929422855377,0.068
1758918932.828654,0.6767427325248718,-0.3776291012763977,-0.16071386635303497,-1.6260079145431519,-0.23784403502941132,0.068
1758918932.8606327,0.6763797998428345,-0.3778027594089508,-0.16146114468574524,-1.625062108039856,-0.23784679174423218,0.068
1758918932.9011364,0.6760940551757812,-0.37786900997161865,-0.16256633400917053,-1.6244597434997559,-0.2381575107574463,0.068
1758918932.933665,0.6760681867599487,-0.3778555393218994,-0.16379033029079437,-1.6244868040084839,-0.23924505710601807,0.068
1758918932.9653487,0.6760534644126892,-0.3779563307762146,-0.16464245319366455,-1.6247667074203491,-0.23949338495731354,0.068
1758918932.9974957,0.6758957505226135,-0.37835124135017395,-0.16524508595466614,-1.625240445137024,-0.2397456169128418,0.068
1758918933.0332046,0.6758005023002625,-0.37848973274230957,-0.16557060182094574,-1.6258026361465454,-0.24020978808403015,0.068
1758918933.0636127,0.6756956577301025,-0.3788691759109497,-0.16536079347133636,-1.6262661218643188,-0.2401118278503418,0.068
1758918933.1027439,0.6754890084266663,-0.3789764642715454,-0.16524070501327515,-1.6260179281234741,-0.2398190051317215,0.068
1758918933.1367288,0.6753745675086975,-0.3789920210838318,-0.16534240543842316,-1.6257587671279907,-0.24029020965099335,0.068
1758918933.1704514,0.6752989888191223,-0.37888792157173157,-0.165755495429039,-1.6255742311477661,-0.24076691269874573,0.068
1758918933.2026918,0.6752751469612122,-0.37872114777565,-0.16640709340572357,-1.6258747577667236,-0.24092690646648407,0.068
1758918933.2293043,0.6753163933753967,-0.3784960210323334,-0.16727903485298157,-1.6266909837722778,-0.24107655882835388,0.068
1758918933.2683995,0.6754186749458313,-0.37815967202186584,-0.16735637187957764,-1.6275290250778198,-0.2408534735441208,0.068
1758918933.2963154,0.6753644943237305,-0.3783501386642456,-0.1661253720521927,-1.6280075311660767,-0.24058499932289124,0.068
1758918933.333498,0.6753507852554321,-0.3765229284763336,-0.16733406484127045,-1.6291509866714478,-0.2370910942554474,0.068
1758918933.3644185,0.6752535700798035,-0.378257691860199,-0.16432800889015198,-1.6287213563919067,-0.23906143009662628,0.068
1758918933.3967934,0.6752266883850098,-0.37823694944381714,-0.1639404296875,-1.6278587579727173,-0.23947040736675262,0.068
