1758918913.1551874,-1.0250790119171143,-0.3641729950904846,1.502848744392395,2.0234622955322266,-0.12924285233020782,0.068
1758918913.182604,-1.0339330434799194,-0.3700682520866394,1.5179399251937866,2.026533842086792,-0.12675374746322632,0.068
1758918913.215336,-1.0359877347946167,-0.37552064657211304,1.5208563804626465,2.03110408782959,-0.1283387541770935,0.068
1758918913.251842,-1.0347285270690918,-0.3794771134853363,1.5205702781677246,2.030184030532837,-0.13366150856018066,0.068
1758918913.281448,-1.0322555303573608,-0.3842427432537079,1.5217396020889282,2.0322468280792236,-0.10698852688074112,0.068
1758918913.3153298,-1.0319470167160034,-0.38675713539123535,1.5189282894134521,2.0336647033691406,-0.1208852231502533,0.068
1758918913.3529093,-1.0295507907867432,-0.3906152844429016,1.5199508666992188,2.034632921218872,-0.11194930225610733,0.068
1758918913.3814046,-1.0294362306594849,-0.39330440759658813,1.5202765464782715,2.0340287685394287,-0.11508543789386749,0.068
1758918913.415342,-1.0246644020080566,-0.3912353813648224,1.5135382413864136,2.0369837284088135,-0.11936026066541672,0.068
1758918913.4581022,-1.012218713760376,-0.3843625783920288,1.4962979555130005,2.0383362770080566,-0.12508444488048553,0.068
1758918913.4832184,-1.001758337020874,-0.37808242440223694,1.470192790031433,2.037790536880493,-0.14920762181282043,0.068
1758918913.5204003,-0.9925554394721985,-0.3713444471359253,1.4610875844955444,2.036623954772949,-0.1163511648774147,0.068
1758918913.5525846,-0.9985912442207336,-0.3737979829311371,1.4524586200714111,2.036872625350952,-0.1157795637845993,0.068
1758918913.5814724,-1.0003368854522705,-0.3743530809879303,1.4587454795837402,2.0375630855560303,-0.12767544388771057,0.068
1758918913.612959,-1.0058739185333252,-0.3767702281475067,1.4616996049880981,2.0379130840301514,-0.11591023951768875,0.068
1758918913.6498125,-1.0160951614379883,-0.38035207986831665,1.4856370687484741,2.040539503097534,-0.10305037349462509,0.068
1758918913.6818655,-1.0129655599594116,-0.38133248686790466,1.4791697263717651,2.043174982070923,-0.11878441274166107,0.068
1758918913.718369,-1.0129940509796143,-0.3826448619365692,1.4799778461456299,2.0478410720825195,-0.12604668736457825,0.068
1758918913.7538898,-1.0114425420761108,-0.3852277398109436,1.4854907989501953,2.0506491661071777,-0.1147756576538086,0.068
1758918913.784347,-1.0122146606445312,-0.38660845160484314,1.487442970275879,2.0517594814300537,-0.11802079528570175,0.068
1758918913.8153217,-1.0131254196166992,-0.3875553011894226,1.492740273475647,2.053135871887207,-0.1095905676484108,0.068
1758918913.8513303,-1.0029325485229492,-0.3876267969608307,1.4715913534164429,2.0523805618286133,-0.10840500891208649,0.068
1758918913.8829277,-0.9903806447982788,-0.38872185349464417,1.4494218826293945,2.0548226833343506,-0.10403557866811752,0.068
1758918913.9177887,-0.9800507426261902,-0.3897634744644165,1.4268471002578735,2.056823253631592,-0.10096044093370438,0.068
1758918913.9509084,-0.971514880657196,-0.39186593890190125,1.4092289209365845,2.0611257553100586,-0.09592761099338531,0.068
1758918913.9856384,-0.9481232762336731,-0.3908386528491974,1.3577930927276611,2.0650312900543213,-0.09770437330007553,0.068
1758918914.0192764,-0.9344666004180908,-0.3922649323940277,1.3305795192718506,2.0661308765411377,-0.0968860611319542,0.068
1758918914.0543175,-0.9267860651016235,-0.3948248028755188,1.3032760620117188,2.0749285221099854,-0.07572609931230545,0.068
1758918914.085046,-0.9054051637649536,-0.39354008436203003,1.247969388961792,2.0815508365631104,-0.09738549590110779,0.068
1758918914.119021,-0.8852441310882568,-0.3886544108390808,1.1901347637176514,2.086390972137451,-0.0963505432009697,0.068
1758918914.1540241,-0.869881808757782,-0.38064008951187134,1.1404310464859009,2.0881502628326416,-0.10566061735153198,0.068
1758918914.1852214,-0.8483726978302002,-0.36800989508628845,1.0800347328186035,2.0892231464385986,-0.10136795043945312,0.068
1758918914.2177277,-0.8386596441268921,-0.35972970724105835,1.0350446701049805,2.090799331665039,-0.10667169839143753,0.068
1758918914.2545214,-0.8253223299980164,-0.34750238060951233,0.9806318879127502,2.0905356407165527,-0.1144871786236763,0.068
1758918914.283307,-0.8145327568054199,-0.3343505859375,0.9326477646827698,2.087364912033081,-0.11286406964063644,0.068
1758918914.3191166,-0.8053964376449585,-0.3229714334011078,0.8936624526977539,2.0847620964050293,-0.1113201379776001,0.068
1758918914.353146,-0.799834132194519,-0.31245964765548706,0.8607580661773682,2.081051826477051,-0.11284290254116058,0.068
1758918914.389774,-0.7877251505851746,-0.29724863171577454,0.8147403001785278,2.076507091522217,-0.12151102721691132,0.068
1758918914.4184697,-0.7759482860565186,-0.2807687520980835,0.7657776474952698,2.0689048767089844,-0.11419960856437683,0.068
1758918914.4519577,-0.768282413482666,-0.26555338501930237,0.7229094505310059,2.0645761489868164,-0.10790414363145828,0.068
1758918914.4871,-0.7579453587532043,-0.24736496806144714,0.6710910797119141,2.062802791595459,-0.13429540395736694,0.068
1758918914.5186074,-0.7463762760162354,-0.22404074668884277,0.6128055453300476,2.061706304550171,-0.1493387520313263,0.068
1758918914.553794,-0.737438440322876,-0.20247870683670044,0.5545915961265564,2.055043935775757,-0.15539531409740448,0.068
1758918914.5836713,-0.7251985669136047,-0.1753610074520111,0.49342942237854004,2.0507724285125732,-0.1654016077518463,0.068
1758918914.6216683,-0.7159611582756042,-0.14795272052288055,0.43120869994163513,2.0444774627685547,-0.1729293018579483,0.068
1758918914.653948,-0.7082768082618713,-0.12606874108314514,0.3853265643119812,2.0385022163391113,-0.18436667323112488,0.068
1758918914.685164,-0.705540120601654,-0.11699911206960678,0.3544672429561615,2.0312094688415527,-0.18073493242263794,0.068
1758918914.7198713,-0.7010155320167542,-0.10487829148769379,0.3221953213214874,2.023385763168335,-0.17577257752418518,0.068
1758918914.7502377,-0.6952539682388306,-0.08591634035110474,0.2832760810852051,2.0184383392333984,-0.17101392149925232,0.068
1758918914.7973444,-0.6913461685180664,-0.0785304382443428,0.2622266709804535,2.0154988765716553,-0.16169950366020203,0.068
1758918914.8174486,-0.6874723434448242,-0.06885732710361481,0.23410965502262115,2.0142595767974854,-0.16237148642539978,0.068
1758918914.8516877,-0.6835063695907593,-0.06165122613310814,0.21161244809627533,2.0150439739227295,-0.16274473071098328,0.068
1758918914.8844168,-0.6806563138961792,-0.0566817969083786,0.18739458918571472,2.016555070877075,-0.16230544447898865,0.068
1758918914.923347,-0.6785354614257812,-0.05926072597503662,0.17196926474571228,2.020531177520752,-0.1722135692834854,0.068
1758918914.9502778,-0.6777631044387817,-0.059019140899181366,0.148909792304039,2.022313356399536,-0.1676419973373413,0.068
1758918914.9844363,-0.6746861934661865,-0.05642063170671463,0.12377354502677917,2.0263583660125732,-0.1840795874595642,0.068
1758918915.0197885,-0.6720167398452759,-0.052553340792655945,0.09184028208255768,2.0287387371063232,-0.18968555331230164,0.068
1758918915.0541508,-0.6701513528823853,-0.05244728550314903,0.064219631254673,2.03338360786438,-0.21087327599525452,0.068
1758918915.0871577,-0.6696353554725647,-0.043364159762859344,0.02595086768269539,2.036285400390625,-0.2206059992313385,0.068
1758918915.1190174,-0.6706327795982361,-0.03278006985783577,-0.01500164344906807,2.038910150527954,-0.2306038737297058,0.068
1758918915.1548946,-0.6731751561164856,-0.02214162051677704,-0.058482781052589417,2.0439517498016357,-0.2586536109447479,0.068
1758918915.1853237,-0.6781160235404968,-0.003770990762859583,-0.10879619419574738,2.0497376918792725,-0.265591561794281,0.068
1758918915.220873,-0.6827883720397949,0.007979626767337322,-0.1471852958202362,2.054198741912842,-0.3106592893600464,0.068
1758918915.2591586,-0.6903375387191772,0.022075096145272255,-0.18948034942150116,2.0573432445526123,-0.3178989291191101,0.068
1758918915.2862551,-0.6968897581100464,0.033494628965854645,-0.2215181291103363,2.058579683303833,-0.3240860402584076,0.068
1758918915.3223147,-0.7010449767112732,0.038739509880542755,-0.2407335638999939,2.056755304336548,-0.32758790254592896,0.068
1758918915.3546565,-0.7066059708595276,0.04379099979996681,-0.2653203308582306,2.05705189704895,-0.3397318124771118,0.068
1758918915.3893695,-0.7138358950614929,0.05484456941485405,-0.2946831285953522,2.0549404621124268,-0.34875619411468506,0.068
1758918915.4223826,-0.716315507888794,0.05665414407849312,-0.30410709977149963,2.052217721939087,-0.3486950397491455,0.068
1758918915.4544942,-0.7158516645431519,0.04854901507496834,-0.30625298619270325,2.049988031387329,-0.36234959959983826,0.068
1758918915.4883945,-0.7188656330108643,0.049605030566453934,-0.316888689994812,2.0491111278533936,-0.3548431992530823,0.068
1758918915.5230546,-0.7256212830543518,0.058602526783943176,-0.3399392366409302,2.044675350189209,-0.36252695322036743,0.068
1758918915.5585687,-0.7301529049873352,0.06209727004170418,-0.35347050428390503,2.041354179382324,-0.380363792181015,0.068
1758918915.5850213,-0.7363672256469727,0.06707100570201874,-0.368994802236557,2.0369796752929688,-0.3709554970264435,0.068
1758918915.623467,-0.7451269030570984,0.08038848638534546,-0.3926354944705963,2.030916213989258,-0.37968796491622925,0.068
1758918915.6551442,-0.7476664781570435,0.08694788813591003,-0.3984259366989136,2.024827718734741,-0.3947877585887909,0.068
1758918915.6935613,-0.7488256692886353,0.09112346172332764,-0.4014891982078552,2.017578125,-0.3859069347381592,0.068
1758918915.7219646,-0.7513120770454407,0.1018097996711731,-0.4104181230068207,2.0074892044067383,-0.3769776225090027,0.068
1758918915.7653701,-0.7521432042121887,0.11306454241275787,-0.4197652339935303,2.0016469955444336,-0.38587141036987305,0.068
1758918915.7940085,-0.7497776746749878,0.11746881902217865,-0.4170970618724823,1.9983623027801514,-0.37977153062820435,0.068
1758918915.820441,-0.750056803226471,0.12077058106660843,-0.41979360580444336,1.990228533744812,-0.36095210909843445,0.068
1758918915.857104,-0.7524157166481018,0.12739835679531097,-0.4323197603225708,1.9872801303863525,-0.3788084089756012,0.068
1758918915.8872848,-0.7557849287986755,0.13196586072444916,-0.4461325407028198,1.9866827726364136,-0.3905014097690582,0.068
1758918915.9243994,-0.7606772780418396,0.13384711742401123,-0.46117621660232544,1.9855014085769653,-0.39998140931129456,0.068
1758918915.9570124,-0.760902464389801,0.12832503020763397,-0.46321266889572144,1.9807085990905762,-0.39878717064857483,0.068
1758918915.9947917,-0.7573946118354797,0.11867952346801758,-0.45623016357421875,1.977742314338684,-0.39801615476608276,0.068
1758918916.0251172,-0.7523989081382751,0.10387952625751495,-0.438603937625885,1.9743609428405762,-0.37452149391174316,0.068
1758918916.0596619,-0.7535661458969116,0.0914340689778328,-0.42738309502601624,1.9753227233886719,-0.3601702153682709,0.068
1758918916.0932357,-0.7611901164054871,0.07948746532201767,-0.41699421405792236,1.9807827472686768,-0.35150980949401855,0.068
1758918916.1246736,-0.7795048356056213,0.06896192580461502,-0.41897350549697876,1.987243413925171,-0.34705522656440735,0.068
1758918916.1627014,-0.805881142616272,0.058175865560770035,-0.4246578514575958,1.9969873428344727,-0.3248017132282257,0.068
1758918916.1968708,-0.8356075882911682,0.046716757118701935,-0.42736899852752686,2.0083112716674805,-0.31616148352622986,0.068
1758918916.2278533,-0.8676080703735352,0.033916544169187546,-0.42978349328041077,2.019191026687622,-0.33074045181274414,0.068
1758918916.2627122,-0.9005561470985413,0.01304334495216608,-0.42684856057167053,2.0247690677642822,-0.31992200016975403,0.068
1758918916.294847,-0.9352072477340698,-0.007795242592692375,-0.4143902361392975,2.025270462036133,-0.2898542582988739,0.068
1758918916.334977,-0.970468282699585,-0.0288802869617939,-0.40955308079719543,2.026142120361328,-0.28531596064567566,0.068
1758918916.363104,-1.0070784091949463,-0.04488449916243553,-0.4117598533630371,2.026991128921509,-0.29865747690200806,0.068
1758918916.3917887,-1.0420724153518677,-0.05626910179853439,-0.4121708571910858,2.022965669631958,-0.27096617221832275,0.068
1758918916.4269156,-1.0732780694961548,-0.07239248603582382,-0.40727362036705017,2.0165627002716064,-0.25717008113861084,0.068
1758918916.4641953,-1.1022744178771973,-0.08768278360366821,-0.3996005654335022,2.0087850093841553,-0.2606906592845917,0.068
1758918916.4985523,-1.132488489151001,-0.09925771504640579,-0.3894307613372803,1.9986646175384521,-0.2502153813838959,0.068
1758918916.5298283,-1.1617950201034546,-0.11695291101932526,-0.3667801022529602,1.9878571033477783,-0.2253578007221222,0.068
1758918916.56138,-1.1925504207611084,-0.1376962661743164,-0.33849868178367615,1.9770612716674805,-0.2059810310602188,0.068
1758918916.5958953,-1.2276856899261475,-0.14933982491493225,-0.3247002363204956,1.9671565294265747,-0.20199096202850342,0.068
1758918916.6371262,-1.261029601097107,-0.16243909299373627,-0.3044610917568207,1.957194447517395,-0.19130705296993256,0.068
1758918916.661042,-1.2943942546844482,-0.17306646704673767,-0.2868702709674835,1.9457093477249146,-0.1827956736087799,0.068
1758918916.694591,-1.325860857963562,-0.18570584058761597,-0.265744149684906,1.9339210987091064,-0.17832332849502563,0.068
1758918916.7264602,-1.3554213047027588,-0.19931752979755402,-0.24596558511257172,1.924484133720398,-0.1647818386554718,0.068
1758918916.7689643,-1.3847758769989014,-0.20769131183624268,-0.23057207465171814,1.9175435304641724,-0.15373414754867554,0.068
1758918916.7963269,-1.4138818979263306,-0.21785219013690948,-0.211088627576828,1.9059677124023438,-0.14673466980457306,0.068
1758918916.8280106,-1.4417266845703125,-0.22695708274841309,-0.1980075240135193,1.8945605754852295,-0.14749488234519958,0.068
1758918916.8601067,-1.473099708557129,-0.2351745069026947,-0.18084852397441864,1.8765310049057007,-0.13974690437316895,0.068
1758918916.893909,-1.5058401823043823,-0.24744892120361328,-0.16077497601509094,1.85475492477417,-0.14013078808784485,0.068
1758918916.926966,-1.5408517122268677,-0.2580074667930603,-0.14331881701946259,1.8310798406600952,-0.1356043815612793,0.068
1758918916.960697,-1.5758624076843262,-0.2677111029624939,-0.12549547851085663,1.8060108423233032,-0.12760841846466064,0.068
1758918917.0019643,-1.6106775999069214,-0.27813321352005005,-0.10247190296649933,1.7768293619155884,-0.11952521651983261,0.068
1758918917.0272334,-1.6448615789413452,-0.284402996301651,-0.08480189740657806,1.7455929517745972,-0.1164223924279213,0.068
1758918917.0672,-1.6766624450683594,-0.28711947798728943,-0.06949254125356674,1.7145036458969116,-0.10788111388683319,0.068
1758918917.0970294,-1.7011953592300415,-0.291904479265213,-0.0499829463660717,1.6888492107391357,-0.10359491407871246,0.068
1758918917.1309595,-1.7241146564483643,-0.30351439118385315,-0.01754184439778328,1.6606827974319458,-0.09943004697561264,0.068
1758918917.161448,-1.7504966259002686,-0.307550847530365,0.0022889154497534037,1.6257095336914062,-0.09805867820978165,0.068
1758918917.1992524,-1.7789183855056763,-0.30799171328544617,0.009565761312842369,1.5760388374328613,-0.09965438395738602,0.068
1758918917.2288187,-1.8007965087890625,-0.31507059931755066,0.03780250623822212,1.5510728359222412,-0.0968213751912117,0.068
1758918917.268505,-1.8243980407714844,-0.31689244508743286,0.051498498767614365,1.520851492881775,-0.10657326132059097,0.068
1758918917.2966459,-1.8493263721466064,-0.31319907307624817,0.05705532059073448,1.4892587661743164,-0.09578713029623032,0.068
1758918917.3260949,-1.8699804544448853,-0.317547470331192,0.07676040381193161,1.4641457796096802,-0.09033084660768509,0.068
1758918917.3618171,-1.8932310342788696,-0.3270915746688843,0.10403069108724594,1.4335980415344238,-0.09394347667694092,0.068
1758918917.391931,-1.9116743803024292,-0.32966339588165283,0.11488889157772064,1.4079233407974243,-0.08687306195497513,0.068
1758918917.4290884,-1.9316986799240112,-0.33536142110824585,0.14198797941207886,1.3768460750579834,-0.08927825093269348,0.068
